label,path
986,HUST-OBS/deciphered/1109/H_1109_611F7_4.png
97,HUST-OBS/deciphered/0109/X_0109_2839_4.png
1120,HUST-OBS/deciphered/1252/H_1252_60065_18.png
1121,HUST-OBS/deciphered/1253/H_1253_600FA_4.png
1429,HUST-OBS/deciphered/1602/H_1602_608CB_9.png
149,HUST-OBS/deciphered/0166/H_0166_602E5_2.png
1569,HUST-OBS/deciphered/1762/L_1762_11458.jpg
566,HUST-OBS/deciphered/0643/H_0643_60C61_11.png
202,HUST-OBS/deciphered/0226/G_0226_粹598合33006歷組.png
911,HUST-OBS/deciphered/1027/G_1027_京都2286合34468歷組.png
917,HUST-OBS/deciphered/1034_1035/1034/G_1034_前7.35.1合542賓組.png
956,HUST-OBS/deciphered/1076/X_1076_164_2.png
542,HUST-OBS/deciphered/0617/H_0617_604E1_21.png
566,HUST-OBS/deciphered/0643/H_0643_60C36_20.png
873,HUST-OBS/deciphered/0986/H_0986_606E5_7.png
311,HUST-OBS/deciphered/0352/H_0352_603E7_11.png
1326,HUST-OBS/deciphered/1483/H_1483_60EB8_14.png
923,HUST-OBS/deciphered/1041/X_1041_1713_1.png
1189,HUST-OBS/deciphered/1331/H_1331_6012E_16.png
1300,HUST-OBS/deciphered/1454/H_1454_60447_21.png
756,HUST-OBS/deciphered/0859/H_0859_607DA_7.png
1165,HUST-OBS/deciphered/1306/H_1306_60356_8.png
185,HUST-OBS/deciphered/0205_0206/0205/G_0205_餘15.4合18771賓組.png
680,HUST-OBS/deciphered/0772/H_0772_601A5_10.png
126,HUST-OBS/deciphered/0141/G_0141_鐵250.1合6226賓組.png
856,HUST-OBS/deciphered/0966/H_0966_60AD9_1.png
1386,HUST-OBS/deciphered/1551/H_1551_60998_21.png
1500,HUST-OBS/deciphered/1685/G_1685_零20合25756出組.png
1483,HUST-OBS/deciphered/1666/H_1666_60A2D_8.png
1120,HUST-OBS/deciphered/1252/X_1252_1960_2.png
501,HUST-OBS/deciphered/0573/H_0573_60BBE_6.png
1217,HUST-OBS/deciphered/1363/X_1363_4523_2.png
376,HUST-OBS/deciphered/0429/H_0429_600E2_14.png
459,HUST-OBS/deciphered/0522/H_0522_61096_9.png
993,HUST-OBS/deciphered/1117/X_1117_5911_4.png
385,HUST-OBS/deciphered/0438/X_0438_4792_4.png
1487,HUST-OBS/deciphered/1670/X_1670_4675_2.png
325,HUST-OBS/deciphered/0368/H_0368_611D8_14.png
1080,HUST-OBS/deciphered/1210/H_1210_6035D_0.png
88,HUST-OBS/deciphered/0099/X_0099_3062_1.png
433,HUST-OBS/deciphered/0494/H_0494_60279_18.png
1494,HUST-OBS/deciphered/1677/X_1677_4349_3.png
88,HUST-OBS/deciphered/0099/H_0099_6073D_21.png
1155,HUST-OBS/deciphered/1295/X_1295_2139_4.png
96,HUST-OBS/deciphered/0108/G_0108_粹846合30029何組.png
963,HUST-OBS/deciphered/1084/X_1084_6137_3.png
821,HUST-OBS/deciphered/0930/X_0930_5049_3.png
494,HUST-OBS/deciphered/0562_0563_0564/0563/H_0563_6171A_11.png
275,HUST-OBS/deciphered/0311/L_0311_4912.jpg
7,HUST-OBS/deciphered/0008/H_0008_60BCB_13.png
244,HUST-OBS/deciphered/0273/G_0273_後1.15.6合29304何組.png
125,HUST-OBS/deciphered/0140/H_0140_6006E_19.png
947,HUST-OBS/deciphered/1065_1066/1065/X_1065_6431_2.png
887,HUST-OBS/deciphered/1000/H_1000_6072F_19.png
947,HUST-OBS/deciphered/1065_1066/1065/Y_1065_611E4.jpg
1473,HUST-OBS/deciphered/1655/X_1655_4552_2.png
1451,HUST-OBS/deciphered/1628/H_1628_60C70_12.png
550,HUST-OBS/deciphered/0625/X_0625_4351_1.png
211,HUST-OBS/deciphered/0235/H_0235_607EC_9.png
460,HUST-OBS/deciphered/0523/L_0523_14306.jpg
1121,HUST-OBS/deciphered/1253/G_1253_存1364合3106.png
1146,HUST-OBS/deciphered/1282/H_1282_60CC7_2.png
1444,HUST-OBS/deciphered/1620/X_1620_1291_3.png
444,HUST-OBS/deciphered/0505/H_0505_6029D_19.png
509,HUST-OBS/deciphered/0581/G_0581_甲骨文.png
1012,HUST-OBS/deciphered/1138/L_1138_14725.jpg
1291,HUST-OBS/deciphered/1444/H_1444_60A94_14.png
422,HUST-OBS/deciphered/0479_0480/0480/H_0480_60275_9.png
1037,HUST-OBS/deciphered/1163_1164/1163/L_1163_2950.jpg
484,HUST-OBS/deciphered/0550/X_0550_3553_1.png
93,HUST-OBS/deciphered/0104/X_0104_3067_4.png
313,HUST-OBS/deciphered/0354/H_0354_6002C_18.png
662,HUST-OBS/deciphered/0752_0753/0752/H_0752_60322_21.png
390,HUST-OBS/deciphered/0443/H_0443_60F73_5.png
1321,HUST-OBS/deciphered/1478/H_1478_60D36_9.png
266,HUST-OBS/deciphered/0300/L_0300_11817.jpg
920,HUST-OBS/deciphered/1038/L_1038_4611.jpg
1401,HUST-OBS/deciphered/1570/L_1570_1300.jpg
591,HUST-OBS/deciphered/0672_0673_0674/0673/G_0673_後2.24.13合33026.png
858,HUST-OBS/deciphered/0968_0969/0968/H_0968_60E8F_18.png
1306,HUST-OBS/deciphered/1460/X_1460_4268_2.png
847,HUST-OBS/deciphered/0957/H_0957_6166B_3.png
116,HUST-OBS/deciphered/0131/X_0131_2708_3.png
1493,HUST-OBS/deciphered/1676/X_1676_1147_2.png
1164,HUST-OBS/deciphered/1304_1305/1304/X_1304_4018_4.png
1127,HUST-OBS/deciphered/1259/G_1259_林2.30.7合6997.png
909,HUST-OBS/deciphered/1025/G_1025_甲骨文0.png
593,HUST-OBS/deciphered/0676/H_0676_60D0B_8.png
871,HUST-OBS/deciphered/0983/L_0983_14721.jpg
511,HUST-OBS/deciphered/0583/H_0583_60002_4.png
520,HUST-OBS/deciphered/0594/L_0594_6802.jpg
310,HUST-OBS/deciphered/0351/H_0351_60DDF_7.png
266,HUST-OBS/deciphered/0300/G_0300_後1.25.2合34462無名組.png
1412,HUST-OBS/deciphered/1582/X_1582_2819_2.png
1428,HUST-OBS/deciphered/1601/X_1601_4484_2.png
616,HUST-OBS/deciphered/0702/X_0702_6479_3.png
116,HUST-OBS/deciphered/0131/H_0131_60AFC_6.png
961,HUST-OBS/deciphered/1082/H_1082_61091_9.png
145,HUST-OBS/deciphered/0161_0162/0162/X_0162_2666_4.png
447,HUST-OBS/deciphered/0508/H_0508_602DB_0.png
271,HUST-OBS/deciphered/0307/H_0307_604D5_16.png
1045,HUST-OBS/deciphered/1173/H_1173_605B1_7.png
1162,HUST-OBS/deciphered/1302/H_1302_60AFE_20.png
501,HUST-OBS/deciphered/0573/X_0573_1538_2.png
1413,HUST-OBS/deciphered/1583/H_1583_60554_3.png
903,HUST-OBS/deciphered/1018_1019/1018/G_1018_京都2051(甲).png
203,HUST-OBS/deciphered/0227/H_0227_60DF7_11.png
1462,HUST-OBS/deciphered/1642_1643/1643/G_1643_甲骨文1.png
148,HUST-OBS/deciphered/0165/G_0165_甲骨文.png
298,HUST-OBS/deciphered/0339/L_0339_3397.jpg
265,HUST-OBS/deciphered/0299/H_0299_60657_4.png
341,HUST-OBS/deciphered/0386_0387/0387/L_0387_13931.jpg
389,HUST-OBS/deciphered/0442/H_0442_61285_8.png
370,HUST-OBS/deciphered/0421_0422/0421/H_0421_601E1_12.png
1337,HUST-OBS/deciphered/1494/H_1494_603A0_7.png
551,HUST-OBS/deciphered/0626/G_0626_前2.5.6合36797.png
1026,HUST-OBS/deciphered/1152/X_1152_3943_2.png
1248,HUST-OBS/deciphered/1397/G_1397_甲骨文0.png
792,HUST-OBS/deciphered/0897/H_0897_6170A_3.png
834,HUST-OBS/deciphered/0944/X_0944_5001_1.png
44,HUST-OBS/deciphered/0052_0053/0053/G_0053_庫1028.png
306,HUST-OBS/deciphered/0347/H_0347_603AC_0.png
1240,HUST-OBS/deciphered/1388/L_1388_10441.jpg
1427,HUST-OBS/deciphered/1600/G_1600_續3.28.5(甲).png
703,HUST-OBS/deciphered/0798/G_0798_柏2合13048.png
990,HUST-OBS/deciphered/1113/X_1113_6533_3.png
1457,HUST-OBS/deciphered/1634/L_1634_10242.jpg
665,HUST-OBS/deciphered/0756/L_0756_5013.jpg
1498,HUST-OBS/deciphered/1681/L_1681_14816.jpg
1123,HUST-OBS/deciphered/1255/L_1255_1501.jpg
1457,HUST-OBS/deciphered/1634/G_1634_金742合41802.png
229,HUST-OBS/deciphered/0256/X_0256_4393_3.png
104,HUST-OBS/deciphered/0117_0118/0118/X_0118_2366_4.png
1444,HUST-OBS/deciphered/1620/Y_1620_60083.jpg
366,HUST-OBS/deciphered/0417/H_0417_60038_12.png
430,HUST-OBS/deciphered/0489_0490_0491/0490/X_0490_3269_1.png
682,HUST-OBS/deciphered/0774/G_0774_京津4048合27446何組.png
631,HUST-OBS/deciphered/0718_0719/0718/G_0718_甲589合33098.png
144,HUST-OBS/deciphered/0160/L_0160_785.jpg
1129,HUST-OBS/deciphered/1261_1262_1263/1262/G_1262_甲1233合28332何組.png
965,HUST-OBS/deciphered/1086/H_1086_61457_9.png
383,HUST-OBS/deciphered/0436/H_0436_60E76_7.png
992,HUST-OBS/deciphered/1115_1116/1115/H_1115_60FFF_13.png
1504,HUST-OBS/deciphered/1690/X_1690_6274_4.png
1368,HUST-OBS/deciphered/1528/H_1528_610A3_14.png
1271,HUST-OBS/deciphered/1423/X_1423_4413_4.png
571,HUST-OBS/deciphered/0648/G_0648_燕682合3029賓組.png
554,HUST-OBS/deciphered/0629/H_0629_60082_1.png
1112,HUST-OBS/deciphered/1244/H_1244_60F4F_19.png
349,HUST-OBS/deciphered/0396_0397/0396/H_0396_6011D_11.png
937,HUST-OBS/deciphered/1055/H_1055_612C1_17.png
599,HUST-OBS/deciphered/0684/L_0684_23.jpg
962,HUST-OBS/deciphered/1083/X_1083_1699_3.png
745,HUST-OBS/deciphered/0848/X_0848_2917_1.png
681,HUST-OBS/deciphered/0773/X_0773_3191_1.png
1253,HUST-OBS/deciphered/1402/G_1402_甲骨文.png
1305,HUST-OBS/deciphered/1459/X_1459_6518_4.png
1110,HUST-OBS/deciphered/1242/X_1242_2645_3.png
520,HUST-OBS/deciphered/0594/Y_0594_6015F.jpg
10,HUST-OBS/deciphered/0011_0012_0013/0012/G_0012_前6.46.5合5860𠂤賓間.png
1077,HUST-OBS/deciphered/1206/G_1206_明藏221.png
243,HUST-OBS/deciphered/0272/L_0272_654.jpg
401,HUST-OBS/deciphered/0455_0456/0455/H_0455_6021A_22.png
103,HUST-OBS/deciphered/0116/X_0116_6059_4.png
429,HUST-OBS/deciphered/0488/G_0488_鐵98.4合14779.png
103,HUST-OBS/deciphered/0116/H_0116_6157F_6.png
1128,HUST-OBS/deciphered/1260/L_1260_1568.jpg
1143,HUST-OBS/deciphered/1278/G_1278_陳130合286賓組.png
1392,HUST-OBS/deciphered/1558/H_1558_60C24_15.png
292,HUST-OBS/deciphered/0332/G_0332_乙7808合9505賓組.png
78,HUST-OBS/deciphered/0089/G_0089_甲骨文1.png
1345,HUST-OBS/deciphered/1503/H_1503_60F7D_5.png
422,HUST-OBS/deciphered/0479_0480/0480/H_0480_60275_21.png
799,HUST-OBS/deciphered/0906/X_0906_2114_3.png
387,HUST-OBS/deciphered/0440/H_0440_600A4_21.png
491,HUST-OBS/deciphered/0557/Y_0557_61182.jpg
1491,HUST-OBS/deciphered/1674/H_1674_60C84_8.png
1419,HUST-OBS/deciphered/1589_1590_1591/1591/L_1591_10557.jpg
1460,HUST-OBS/deciphered/1638/G_1638_前8.5.3合21384子組.png
180,HUST-OBS/deciphered/0200/H_0200_613D8_17.png
1310,HUST-OBS/deciphered/1464_1465_1466/1464/H_1464_60CD2_17.png
375,HUST-OBS/deciphered/0428/H_0428_600EA_20.png
807,HUST-OBS/deciphered/0915/L_0915_7191.jpg
415,HUST-OBS/deciphered/0472/H_0472_60269_7.png
621,HUST-OBS/deciphered/0707/G_0707_京津3002合21716.png
1001,HUST-OBS/deciphered/1126/L_1126_3151.jpg
523,HUST-OBS/deciphered/0597_0598/0597/G_0597_乙4641合14437.png
1243,HUST-OBS/deciphered/1392/H_1392_60AB4_16.png
1112,HUST-OBS/deciphered/1244/X_1244_3645_4.png
1193,HUST-OBS/deciphered/1335/L_1335_1921.jpg
1101,HUST-OBS/deciphered/1231_1232/1231/H_1231_60AC3_8.png
411,HUST-OBS/deciphered/0468/L_0468_7044.jpg
1305,HUST-OBS/deciphered/1459/X_1459_6520_4.png
1420,HUST-OBS/deciphered/1592/X_1592_2610_2.png
539,HUST-OBS/deciphered/0614/G_0614_佚321合2826𠂤賓間.png
486,HUST-OBS/deciphered/0552/H_0552_60B48_11.png
1536,HUST-OBS/deciphered/1723_1724_1725/1725/L_1725_12517.jpg
1,HUST-OBS/deciphered/0002/H_0002_60B1B_10.png
910,HUST-OBS/deciphered/1026/L_1026_12383.jpg
1376,HUST-OBS/deciphered/1538/H_1538_608E0_14.png
1,HUST-OBS/deciphered/0002/L_0002_10932.jpg
202,HUST-OBS/deciphered/0226/G_0226_後1.29.4合6142賓組.png
117,HUST-OBS/deciphered/0132/X_0132_2715_3.png
1259,HUST-OBS/deciphered/1409/H_1409_60E65_10.png
132,HUST-OBS/deciphered/0148/X_0148_3835_3.png
30,HUST-OBS/deciphered/0036/L_0036_1331.jpg
851,HUST-OBS/deciphered/0961/G_0961_庫1019.png
1252,HUST-OBS/deciphered/1401/X_1401_4135_2.png
94,HUST-OBS/deciphered/0105/G_0105_前7.14.3合12958.png
784,HUST-OBS/deciphered/0889/Y_0889_6091D.jpg
983,HUST-OBS/deciphered/1105/H_1105_60AB5_14.png
10,HUST-OBS/deciphered/0011_0012_0013/0011/H_0011_60EB4_20.png
107,HUST-OBS/deciphered/0122/G_0122_福7合8992賓組.png
319,HUST-OBS/deciphered/0360_0361/0360/H_0360_60B22_10.png
1498,HUST-OBS/deciphered/1681/H_1681_60A38_6.png
573,HUST-OBS/deciphered/0650/Y_0650_6130C.jpg
1324,HUST-OBS/deciphered/1481/X_1481_737_2.png
229,HUST-OBS/deciphered/0256/X_0256_4398_4.png
812,HUST-OBS/deciphered/0921/G_0921_後2.21.6(甲).png
926,HUST-OBS/deciphered/1044/H_1044_611EF_8.png
1420,HUST-OBS/deciphered/1592/L_1592_11830.jpg
125,HUST-OBS/deciphered/0140/G_0140_後1.27.2.png
240,HUST-OBS/deciphered/0268/H_0268_613EE_14.png
912,HUST-OBS/deciphered/1028/X_1028_4702_1.png
447,HUST-OBS/deciphered/0508/L_0508_12111.jpg
502,HUST-OBS/deciphered/0574/H_0574_60794_14.png
1372,HUST-OBS/deciphered/1532/H_1532_606A2_16.png
799,HUST-OBS/deciphered/0906/L_0906_4212.jpg
1252,HUST-OBS/deciphered/1401/X_1401_4136_1.png
75,HUST-OBS/deciphered/0086/G_0086_前6.2.3(甲).png
197,HUST-OBS/deciphered/0220_0221/0220/H_0220_60B51_6.png
239,HUST-OBS/deciphered/0267/X_0267_5868_4.png
202,HUST-OBS/deciphered/0226/L_0226_4255.jpg
1446,HUST-OBS/deciphered/1622/X_1622_2584_3.png
179,HUST-OBS/deciphered/0199/G_0199_京津3256合22937出組.png
1323,HUST-OBS/deciphered/1480/X_1480_757_2.png
132,HUST-OBS/deciphered/0148/H_0148_60D94_6.png
1449,HUST-OBS/deciphered/1626/X_1626_1236_4.png
410,HUST-OBS/deciphered/0467/H_0467_60241_3.png
1289,HUST-OBS/deciphered/1442/L_1442_5119.jpg
1188,HUST-OBS/deciphered/1330/L_1330_4739.jpg
209,HUST-OBS/deciphered/0233/H_0233_60AB6_13.png
676,HUST-OBS/deciphered/0768/L_0768_4486.jpg
221,HUST-OBS/deciphered/0246_0247/0246/H_0246_6039C_16.png
1091,HUST-OBS/deciphered/1221/X_1221_2019_4.png
1413,HUST-OBS/deciphered/1583/L_1583_11813.jpg
258,HUST-OBS/deciphered/0291/L_0291_9126.jpg
568,HUST-OBS/deciphered/0645/L_0645_13121.jpg
835,HUST-OBS/deciphered/0945/H_0945_606C0_8.png
1130,HUST-OBS/deciphered/1264/X_1264_1865_3.png
34,HUST-OBS/deciphered/0040/X_0040_1480_2.png
258,HUST-OBS/deciphered/0291/H_0291_601A1_4.png
1344,HUST-OBS/deciphered/1502/H_1502_60F71_5.png
591,HUST-OBS/deciphered/0672_0673_0674/0672/L_0672_1211.jpg
1504,HUST-OBS/deciphered/1690/X_1690_6273_4.png
744,HUST-OBS/deciphered/0847/H_0847_60A9A_2.png
192,HUST-OBS/deciphered/0215/H_0215_60E1C_14.png
933,HUST-OBS/deciphered/1051/H_1051_6085B_6.png
1204,HUST-OBS/deciphered/1349_1350/1349/H_1349_60758_17.png
253,HUST-OBS/deciphered/0284/H_0284_60176_22.png
1046,HUST-OBS/deciphered/1174/H_1174_60180_20.png
1007,HUST-OBS/deciphered/1132/H_1132_61266_10.png
933,HUST-OBS/deciphered/1051/H_1051_6085B_7.png
1354,HUST-OBS/deciphered/1512/G_1512_京都2289.png
777,HUST-OBS/deciphered/0882/H_0882_612A2_4.png
1317,HUST-OBS/deciphered/1474/X_1474_749_4.png
543,HUST-OBS/deciphered/0618/H_0618_61191_17.png
447,HUST-OBS/deciphered/0508/L_0508_5111.jpg
735,HUST-OBS/deciphered/0838/H_0838_60788_0.png
498,HUST-OBS/deciphered/0569_0570/0569/X_0569_1528_4.png
1044,HUST-OBS/deciphered/1171_1172/1172/G_1172_拾3.11合15920賓組.png
10,HUST-OBS/deciphered/0011_0012_0013/0011/H_0011_60EB4_16.png
1450,HUST-OBS/deciphered/1627/H_1627_60C74_2.png
1386,HUST-OBS/deciphered/1551/H_1551_60BFF_3.png
768,HUST-OBS/deciphered/0873/H_0873_607D8_20.png
1051,HUST-OBS/deciphered/1179/X_1179_54_3.png
857,HUST-OBS/deciphered/0967/X_0967_5152_2.png
94,HUST-OBS/deciphered/0105/G_0105_後2.5.3合3523賓組.png
1306,HUST-OBS/deciphered/1460/X_1460_4268_1.png
1026,HUST-OBS/deciphered/1152/X_1152_3941_4.png
1259,HUST-OBS/deciphered/1409/G_1409_屯0656.png
503,HUST-OBS/deciphered/0575/X_0575_1130_2.png
933,HUST-OBS/deciphered/1051/L_1051_8794.jpg
81,HUST-OBS/deciphered/0092/L_0092_5928.jpg
983,HUST-OBS/deciphered/1105/L_1105_10281.jpg
1542,HUST-OBS/deciphered/1732/X_1732_3504_2.png
1485,HUST-OBS/deciphered/1668/H_1668_61026_16.png
1181,HUST-OBS/deciphered/1322/G_1322_通別2.7.2.png
1169,HUST-OBS/deciphered/1310/G_1310_後2.26.5合28128無名組.png
1388,HUST-OBS/deciphered/1554/G_1554_鄴3下.38.2合26879無名組.png
1099,HUST-OBS/deciphered/1229/G_1229_乙434(甲).png
1419,HUST-OBS/deciphered/1589_1590_1591/1589/L_1589_13633.jpg
447,HUST-OBS/deciphered/0508/H_0508_602DD_3.png
1541,HUST-OBS/deciphered/1731/L_1731_13594.jpg
1346,HUST-OBS/deciphered/1504/G_1504_存2244合31841無名組.png
1148,HUST-OBS/deciphered/1284_1285_1286/1284/H_1284_60386_13.png
95,HUST-OBS/deciphered/0106_0107/0107/Y_0107_6132B.jpg
1204,HUST-OBS/deciphered/1349_1350/1349/G_1349_金385合40920.png
1282,HUST-OBS/deciphered/1435/G_1435_京津1498合10208賓組.png
330,HUST-OBS/deciphered/0373/H_0373_60367_0.png
171,HUST-OBS/deciphered/0188/G_0188_甲骨文0.png
71,HUST-OBS/deciphered/0082/G_0082_鐵114.1合11448.png
716,HUST-OBS/deciphered/0814/H_0814_603CE_13.png
78,HUST-OBS/deciphered/0089/L_0089_2317.jpg
302,HUST-OBS/deciphered/0343/G_0343_甲2974合9359𠂤賓間.png
794,HUST-OBS/deciphered/0899/X_0899_5778_2.png
934,HUST-OBS/deciphered/1052/X_1052_1588_1.png
268,HUST-OBS/deciphered/0302_0303/0302/G_0302_後2.5.15合24506出組.png
724,HUST-OBS/deciphered/0823_0824/0823/G_0823_前4.10.4合11708賓組.png
500,HUST-OBS/deciphered/0572/X_0572_6720_2.png
252,HUST-OBS/deciphered/0281_0282_0283/0281/L_0281_2853.jpg
986,HUST-OBS/deciphered/1109/H_1109_60145_4.png
1254,HUST-OBS/deciphered/1403/H_1403_60A77_19.png
115,HUST-OBS/deciphered/0130/X_0130_4819_4.png
472,HUST-OBS/deciphered/0535_0536/0535/G_0535_前7.31.3合1075賓組.png
1031,HUST-OBS/deciphered/1157/Y_1157_60CA7.jpg
1282,HUST-OBS/deciphered/1435/H_1435_608FF_18.png
1305,HUST-OBS/deciphered/1459/G_1459_乙6690合22094午組.png
1305,HUST-OBS/deciphered/1459/G_1459_粹25合33322.png
251,HUST-OBS/deciphered/0280/X_0280_1656_4.png
818,HUST-OBS/deciphered/0927/H_0927_60850_7.png
582,HUST-OBS/deciphered/0661_0662/0661/X_0661_4194_3.png
400,HUST-OBS/deciphered/0454/X_0454_5578_2.png
1455,HUST-OBS/deciphered/1632/X_1632_5284_2.png
995,HUST-OBS/deciphered/1119/X_1119_1857_2.png
567,HUST-OBS/deciphered/0644/H_0644_60EDE_16.png
192,HUST-OBS/deciphered/0215/H_0215_60C91_7.png
176,HUST-OBS/deciphered/0195/X_0195_2643_1.png
636,HUST-OBS/deciphered/0724/H_0724_601D5_7.png
1014,HUST-OBS/deciphered/1140/H_1140_61452_2.png
1117,HUST-OBS/deciphered/1249/H_1249_612BF_4.png
1160,HUST-OBS/deciphered/1300/H_1300_60971_14.png
628,HUST-OBS/deciphered/0714/X_0714_5791_1.png
1217,HUST-OBS/deciphered/1363/H_1363_61077_2.png
1425,HUST-OBS/deciphered/1598/G_1598_後2.7.12合24956出組.png
273,HUST-OBS/deciphered/0309/X_0309_1370_1.png
1052,HUST-OBS/deciphered/1180/G_1180_甲3072(甲).png
85,HUST-OBS/deciphered/0096/G_0096_甲3038合3870.png
816,HUST-OBS/deciphered/0925/X_0925_4952_3.png
1246,HUST-OBS/deciphered/1395/X_1395_3979_3.png
926,HUST-OBS/deciphered/1044/G_1044_掇2.132合32982歷組.png
1419,HUST-OBS/deciphered/1589_1590_1591/1590/G_1590_粹830合30254.png
1179,HUST-OBS/deciphered/1320/L_1320_7816.jpg
1133,HUST-OBS/deciphered/1267/X_1267_1874_2.png
680,HUST-OBS/deciphered/0772/X_0772_2568_1.png
994,HUST-OBS/deciphered/1118/G_1118_佚427.png
940,HUST-OBS/deciphered/1058/H_1058_60885_5.png
1241,HUST-OBS/deciphered/1389_1390/1390/X_1390_3991_1.png
728,HUST-OBS/deciphered/0830/H_0830_614AF_5.png
200,HUST-OBS/deciphered/0224/X_0224_6226_2.png
174,HUST-OBS/deciphered/0192/H_0192_6004D_22.png
1362,HUST-OBS/deciphered/1520_1521/1521/H_1521_6002E_7.png
546,HUST-OBS/deciphered/0621/H_0621_6080A_10.png
284,HUST-OBS/deciphered/0321_0322_0323/0321/G_0321_乙3981合5629.png
1385,HUST-OBS/deciphered/1549_1550/1550/X_1550_1982_4.png
317,HUST-OBS/deciphered/0358/H_0358_60BD4_16.png
991,HUST-OBS/deciphered/1114/H_1114_60EE3_20.png
1496,HUST-OBS/deciphered/1679/H_1679_609E6_1.png
1327,HUST-OBS/deciphered/1484/G_1484_後1.14.8合29234無名組.png
44,HUST-OBS/deciphered/0052_0053/0053/G_0053_京津581合5607賓組.png
1020,HUST-OBS/deciphered/1146/G_1146_後1.3.5合10157賓組.png
297,HUST-OBS/deciphered/0338/H_0338_61220_17.png
1327,HUST-OBS/deciphered/1484/G_1484_後2.6.7合26909無名組.png
485,HUST-OBS/deciphered/0551/H_0551_61499_9.png
662,HUST-OBS/deciphered/0752_0753/0752/H_0752_60322_18.png
1473,HUST-OBS/deciphered/1655/H_1655_60071_19.png
1516,HUST-OBS/deciphered/1702/X_1702_1340_3.png
1460,HUST-OBS/deciphered/1638/G_1638_金590合39835.png
1293,HUST-OBS/deciphered/1446_1447/1446/X_1446_3138_3.png
1499,HUST-OBS/deciphered/1682_1683_1684/1683/X_1683_3463_2.png
662,HUST-OBS/deciphered/0752_0753/0752/H_0752_607A0_19.png
791,HUST-OBS/deciphered/0896/X_0896_728_4.png
218,HUST-OBS/deciphered/0243/H_0243_608AE_0.png
1419,HUST-OBS/deciphered/1589_1590_1591/1589/H_1589_6094C_7.png
1428,HUST-OBS/deciphered/1601/L_1601_10771.jpg
361,HUST-OBS/deciphered/0412/H_0412_61480_10.png
918,HUST-OBS/deciphered/1036/G_1036_鐵102.2合7395.png
229,HUST-OBS/deciphered/0256/G_0256_戩24.5合27443.png
438,HUST-OBS/deciphered/0499/X_0499_5589_2.png
481,HUST-OBS/deciphered/0547/H_0547_60A04_19.png
628,HUST-OBS/deciphered/0714/X_0714_5783_2.png
813,HUST-OBS/deciphered/0922/H_0922_60312_16.png
991,HUST-OBS/deciphered/1114/H_1114_60EE3_6.png
486,HUST-OBS/deciphered/0552/H_0552_60B48_13.png
1484,HUST-OBS/deciphered/1667/L_1667_3636.jpg
1383,HUST-OBS/deciphered/1547/L_1547_4424.jpg
700,HUST-OBS/deciphered/0795/X_0795_3275_4.png
130,HUST-OBS/deciphered/0145_0146/0145/H_0145_60085_14.png
349,HUST-OBS/deciphered/0396_0397/0396/H_0396_60120_2.png
1216,HUST-OBS/deciphered/1362/G_1362_粹487合31071.png
311,HUST-OBS/deciphered/0352/X_0352_973_1.png
913,HUST-OBS/deciphered/1029_1030/1030/X_1030_4694_1.png
1307,HUST-OBS/deciphered/1461/H_1461_612BD_3.png
577,HUST-OBS/deciphered/0655_0656/0655/H_0655_61105_18.png
0,HUST-OBS/deciphered/0001/X_0001_1027_1.png
78,HUST-OBS/deciphered/0089/H_0089_60E44_11.png
398,HUST-OBS/deciphered/0452/H_0452_6023A_14.png
843,HUST-OBS/deciphered/0953/H_0953_61268_7.png
566,HUST-OBS/deciphered/0643/H_0643_610C9_6.png
1129,HUST-OBS/deciphered/1261_1262_1263/1262/G_1262_京津4967.png
1129,HUST-OBS/deciphered/1261_1262_1263/1261/G_1261_甲1267合27879出組.png
930,HUST-OBS/deciphered/1048/G_1048_前5.43.6合11198.png
1584,HUST-OBS/deciphered/1777/L_1777_8994.jpg
1332,HUST-OBS/deciphered/1489/H_1489_617FE_17.png
1586,HUST-OBS/deciphered/1779_1780/1780/G_1780_續3.16.7合37579.png
398,HUST-OBS/deciphered/0452/X_0452_5509_2.png
597,HUST-OBS/deciphered/0682/X_0682_3947_2.png
910,HUST-OBS/deciphered/1026/L_1026_12623.jpg
1016,HUST-OBS/deciphered/1142/G_1142_庫563合39775.png
310,HUST-OBS/deciphered/0351/H_0351_60DDB_0.png
892,HUST-OBS/deciphered/1005/H_1005_60709_2.png
389,HUST-OBS/deciphered/0442/H_0442_60170_18.png
382,HUST-OBS/deciphered/0435/H_0435_60016_12.png
978,HUST-OBS/deciphered/1099/L_1099_4439.jpg
688,HUST-OBS/deciphered/0780/X_0780_4469_4.png
1308,HUST-OBS/deciphered/1462/L_1462_4795.jpg
526,HUST-OBS/deciphered/0601/X_0601_1886_1.png
1478,HUST-OBS/deciphered/1661/H_1661_6012D_4.png
1174,HUST-OBS/deciphered/1315/H_1315_6042B_3.png
1046,HUST-OBS/deciphered/1174/L_1174_7228.jpg
202,HUST-OBS/deciphered/0226/L_0226_4254.jpg
1246,HUST-OBS/deciphered/1395/H_1395_601FD_11.png
1018,HUST-OBS/deciphered/1144/H_1144_6031A_12.png
175,HUST-OBS/deciphered/0193_0194/0194/X_0194_4462_4.png
1130,HUST-OBS/deciphered/1264/G_1264_京都2226合31675.png
921,HUST-OBS/deciphered/1039/X_1039_2598_1.png
244,HUST-OBS/deciphered/0273/X_0273_6651_3.png
