label,path
1155,HUST-OBS/deciphered/1295/G_1295_後2.17.13(甲).png
992,HUST-OBS/deciphered/1115_1116/1115/H_1115_60FFB_12.png
122,HUST-OBS/deciphered/0137/G_0137_林2.9.1合6426賓組.png
324,HUST-OBS/deciphered/0367/X_0367_586_1.png
1560,HUST-OBS/deciphered/1752/X_1752_4858_3.png
1033,HUST-OBS/deciphered/1159/G_1159_前6.56.2(甲).png
12,HUST-OBS/deciphered/0015_0016/0016/L_0016_6533.jpg
1344,HUST-OBS/deciphered/1502/X_1502_6678_4.png
994,HUST-OBS/deciphered/1118/X_1118_3750_2.png
1270,HUST-OBS/deciphered/1421_1422/1421/G_1421_寧滬3.4合18590.png
1473,HUST-OBS/deciphered/1655/H_1655_60071_14.png
68,HUST-OBS/deciphered/0079/G_0079_明藏670.png
1026,HUST-OBS/deciphered/1152/X_1152_3942_1.png
20,HUST-OBS/deciphered/0025_0026/0026/H_0026_6001C_22.png
669,HUST-OBS/deciphered/0760/G_0760_甲骨文0.png
1457,HUST-OBS/deciphered/1634/X_1634_1986_2.png
551,HUST-OBS/deciphered/0626/G_0626_明藏95.png
467,HUST-OBS/deciphered/0530/H_0530_60CAB_0.png
765,HUST-OBS/deciphered/0869/G_0869_甲骨文0.png
972,HUST-OBS/deciphered/1093/H_1093_60C60_13.png
49,HUST-OBS/deciphered/0058/L_0058_3283.jpg
597,HUST-OBS/deciphered/0682/X_0682_3950_4.png
1386,HUST-OBS/deciphered/1551/H_1551_60BFF_9.png
426,HUST-OBS/deciphered/0485/H_0485_6027F_10.png
396,HUST-OBS/deciphered/0450/H_0450_60240_18.png
1460,HUST-OBS/deciphered/1638/L_1638_12712.jpg
447,HUST-OBS/deciphered/0508/G_0508_甲2911合2763賓組.png
80,HUST-OBS/deciphered/0091/X_0091_6599_1.png
1500,HUST-OBS/deciphered/1685/H_1685_603DF_16.png
230,HUST-OBS/deciphered/0257/H_0257_60DFF_17.png
725,HUST-OBS/deciphered/0825_0826/0826/X_0826_3954_2.png
921,HUST-OBS/deciphered/1039/Y_1039_60FD7.jpg
581,HUST-OBS/deciphered/0660/H_0660_604F7_19.png
82,HUST-OBS/deciphered/0093/X_0093_6450_2.png
1169,HUST-OBS/deciphered/1310/G_1310_甲骨文.png
540,HUST-OBS/deciphered/0615/H_0615_6055C_0.png
195,HUST-OBS/deciphered/0218/L_0218_14224.jpg
389,HUST-OBS/deciphered/0442/Y_0442_60170.jpg
62,HUST-OBS/deciphered/0073/H_0073_606A0_19.png
1425,HUST-OBS/deciphered/1598/X_1598_4174_4.png
498,HUST-OBS/deciphered/0569_0570/0569/X_0569_1532_1.png
793,HUST-OBS/deciphered/0898/H_0898_60401_18.png
1475,HUST-OBS/deciphered/1657/G_1657_明2164.png
996,HUST-OBS/deciphered/1120_1121/1120/H_1120_6101A_1.png
290,HUST-OBS/deciphered/0330/H_0330_603BC_21.png
1051,HUST-OBS/deciphered/1179/L_1179_394.jpg
1479,HUST-OBS/deciphered/1662/X_1662_3762_2.png
1580,HUST-OBS/deciphered/1773/X_1773_1242_4.png
968,HUST-OBS/deciphered/1089/H_1089_60C5E_6.png
783,HUST-OBS/deciphered/0888/G_0888_甲2812(甲).png
1499,HUST-OBS/deciphered/1682_1683_1684/1683/G_1683_林2.18.3合14158賓組.png
75,HUST-OBS/deciphered/0086/H_0086_61581_11.png
850,HUST-OBS/deciphered/0960/L_0960_6180.jpg
937,HUST-OBS/deciphered/1055/X_1055_385_3.png
484,HUST-OBS/deciphered/0550/H_0550_60BB8_7.png
924,HUST-OBS/deciphered/1042/X_1042_1723_3.png
120,HUST-OBS/deciphered/0135/G_0135_林1.9.12合36485黃組.png
814,HUST-OBS/deciphered/0923/H_0923_60A0A_20.png
187,HUST-OBS/deciphered/0208/H_0208_61135_19.png
1129,HUST-OBS/deciphered/1261_1262_1263/1262/H_1262_60A6C_11.png
318,HUST-OBS/deciphered/0359/L_0359_13424.jpg
1217,HUST-OBS/deciphered/1363/H_1363_61077_14.png
1121,HUST-OBS/deciphered/1253/H_1253_600FA_3.png
156,HUST-OBS/deciphered/0173/H_0173_61233_19.png
410,HUST-OBS/deciphered/0467/H_0467_60221_0.png
85,HUST-OBS/deciphered/0096/G_0096_菁3.1合10405賓組.png
316,HUST-OBS/deciphered/0357/L_0357_7818.jpg
846,HUST-OBS/deciphered/0956/X_0956_5065_2.png
786,HUST-OBS/deciphered/0891/H_0891_612A5_11.png
71,HUST-OBS/deciphered/0082/X_0082_6469_4.png
1472,HUST-OBS/deciphered/1654/H_1654_60946_16.png
667,HUST-OBS/deciphered/0758/H_0758_60FE2_20.png
266,HUST-OBS/deciphered/0300/G_0300_拾5.14合22097午組.png
136,HUST-OBS/deciphered/0152/X_0152_330_2.png
341,HUST-OBS/deciphered/0386_0387/0386/G_0386_存下915合36481黃組.png
1039,HUST-OBS/deciphered/1166/H_1166_611DB_16.png
1167,HUST-OBS/deciphered/1308/L_1308_9020.jpg
1110,HUST-OBS/deciphered/1242/G_1242_後1.9.7合6863.png
376,HUST-OBS/deciphered/0429/L_0429_2449.jpg
1031,HUST-OBS/deciphered/1157/G_1157_乙6690合22094午組.png
1532,HUST-OBS/deciphered/1719/L_1719_6336.jpg
1052,HUST-OBS/deciphered/1180/H_1180_605AB_12.png
1052,HUST-OBS/deciphered/1180/X_1180_73_1.png
202,HUST-OBS/deciphered/0226/X_0226_3013_3.png
768,HUST-OBS/deciphered/0873/H_0873_607D8_14.png
132,HUST-OBS/deciphered/0148/X_0148_3833_1.png
595,HUST-OBS/deciphered/0678_0679/0678/G_0678_林1.22.19合19809𠂤組.png
170,HUST-OBS/deciphered/0187/G_0187_燕597合3358賓組.png
867,HUST-OBS/deciphered/0979/G_0979_林1.8.10合29249無名組.png
270,HUST-OBS/deciphered/0306/H_0306_615B8_1.png
1412,HUST-OBS/deciphered/1582/G_1582_前7.36.3.png
396,HUST-OBS/deciphered/0450/L_0450_9948.jpg
495,HUST-OBS/deciphered/0565/H_0565_60A8D_3.png
595,HUST-OBS/deciphered/0678_0679/0679/H_0679_609E0_9.png
658,HUST-OBS/deciphered/0747/L_0747_3708.jpg
924,HUST-OBS/deciphered/1042/X_1042_1724_1.png
1315,HUST-OBS/deciphered/1471_1472/1471/X_1471_2325_1.png
1422,HUST-OBS/deciphered/1594_1595/1595/L_1595_7327.jpg
1382,HUST-OBS/deciphered/1545_1546/1546/H_1546_60953_21.png
1419,HUST-OBS/deciphered/1589_1590_1591/1589/H_1589_6094C_10.png
1092,HUST-OBS/deciphered/1222/G_1222_甲骨文1.png
883,HUST-OBS/deciphered/0996/X_0996_5008_3.png
1019,HUST-OBS/deciphered/1145/L_1145_9184.jpg
1522,HUST-OBS/deciphered/1709/X_1709_3006_2.png
401,HUST-OBS/deciphered/0455_0456/0455/H_0455_6021A_2.png
928,HUST-OBS/deciphered/1046/G_1046_甲骨文1.png
291,HUST-OBS/deciphered/0331/X_0331_3683_1.png
539,HUST-OBS/deciphered/0614/X_0614_3738_2.png
972,HUST-OBS/deciphered/1093/G_1093_乙324合21622子組.png
1569,HUST-OBS/deciphered/1762/L_1762_12547.jpg
1162,HUST-OBS/deciphered/1302/X_1302_2131_3.png
1079,HUST-OBS/deciphered/1209/H_1209_60098_17.png
1052,HUST-OBS/deciphered/1180/X_1180_85_3.png
103,HUST-OBS/deciphered/0116/X_0116_6057_3.png
390,HUST-OBS/deciphered/0443/H_0443_60F73_8.png
1034,HUST-OBS/deciphered/1160/X_1160_4368_2.png
1016,HUST-OBS/deciphered/1142/G_1142_後2.5.2合38704.png
591,HUST-OBS/deciphered/0672_0673_0674/0672/L_0672_1626.jpg
968,HUST-OBS/deciphered/1089/H_1089_60C5E_7.png
595,HUST-OBS/deciphered/0678_0679/0678/G_0678_粹190合32042歷組.png
1235,HUST-OBS/deciphered/1383/L_1383_6719.jpg
695,HUST-OBS/deciphered/0790/L_0790_10074.jpg
399,HUST-OBS/deciphered/0453/H_0453_602CC_22.png
1151,HUST-OBS/deciphered/1289/H_1289_60F1C_10.png
1251,HUST-OBS/deciphered/1400/G_1400_鐵159.1合16329.png
862,HUST-OBS/deciphered/0973/H_0973_6097A_2.png
1336,HUST-OBS/deciphered/1493/H_1493_6088D_13.png
934,HUST-OBS/deciphered/1052/H_1052_61793_13.png
1004,HUST-OBS/deciphered/1129/H_1129_60F15_15.png
983,HUST-OBS/deciphered/1105/H_1105_60AB5_15.png
680,HUST-OBS/deciphered/0772/X_0772_2565_1.png
705,HUST-OBS/deciphered/0800_0801/0800/H_0800_60907_10.png
1351,HUST-OBS/deciphered/1509/H_1509_6077A_7.png
1035,HUST-OBS/deciphered/1161/G_1161_甲1319合28073.png
317,HUST-OBS/deciphered/0358/X_0358_1035_3.png
1494,HUST-OBS/deciphered/1677/G_1677_金200合41527.png
85,HUST-OBS/deciphered/0096/X_0096_187_1.png
427,HUST-OBS/deciphered/0486/H_0486_60298_10.png
1577,HUST-OBS/deciphered/1770/X_1770_1278_4.png
1005,HUST-OBS/deciphered/1130/H_1130_60F28_17.png
376,HUST-OBS/deciphered/0429/G_0429_乙6857合14197.png
870,HUST-OBS/deciphered/0982/H_0982_60F17_2.png
1052,HUST-OBS/deciphered/1180/Y_1180_605A4.jpg
1293,HUST-OBS/deciphered/1446_1447/1447/L_1447_7547.jpg
1203,HUST-OBS/deciphered/1347_1348/1347/G_1347_林2.13.2合496.png
1120,HUST-OBS/deciphered/1252/X_1252_1962_2.png
534,HUST-OBS/deciphered/0609/X_0609_6634_3.png
17,HUST-OBS/deciphered/0021/X_0021_3571_1.png
717,HUST-OBS/deciphered/0815_0816/0815/X_0815_3289_1.png
934,HUST-OBS/deciphered/1052/X_1052_1592_2.png
937,HUST-OBS/deciphered/1055/H_1055_612C1_3.png
99,HUST-OBS/deciphered/0111/X_0111_6402_2.png
971,HUST-OBS/deciphered/1092/X_1092_2273_1.png
1248,HUST-OBS/deciphered/1397/G_1397_明藏88.png
251,HUST-OBS/deciphered/0280/H_0280_60C98_0.png
915,HUST-OBS/deciphered/1032/H_1032_60671_13.png
882,HUST-OBS/deciphered/0995/H_0995_60A21_19.png
1293,HUST-OBS/deciphered/1446_1447/1446/G_1446_佚397合23241何組副本0.png
569,HUST-OBS/deciphered/0646/H_0646_60EF0_16.png
62,HUST-OBS/deciphered/0073/H_0073_606A0_9.png
1450,HUST-OBS/deciphered/1627/H_1627_60C74_9.png
731,HUST-OBS/deciphered/0833/X_0833_3388_3.png
450,HUST-OBS/deciphered/0511/X_0511_1260_3.png
80,HUST-OBS/deciphered/0091/H_0091_61496_16.png
39,HUST-OBS/deciphered/0046/Y_0046_60399.jpg
242,HUST-OBS/deciphered/0270_0271/0270/G_0270_前5.3.1(甲).png
1492,HUST-OBS/deciphered/1675/L_1675_7854.jpg
210,HUST-OBS/deciphered/0234/H_0234_6139F_18.png
208,HUST-OBS/deciphered/0232/L_0232_12347.jpg
390,HUST-OBS/deciphered/0443/X_0443_2276_3.png
150,HUST-OBS/deciphered/0167/Y_0167_600D0.jpg
930,HUST-OBS/deciphered/1048/L_1048_1118.jpg
1457,HUST-OBS/deciphered/1634/L_1634_4447.jpg
1510,HUST-OBS/deciphered/1696/G_1696_鐵196.3合10093賓組.png
490,HUST-OBS/deciphered/0556/H_0556_60B4C_5.png
1450,HUST-OBS/deciphered/1627/H_1627_60C75_11.png
906,HUST-OBS/deciphered/1022/H_1022_6066D_12.png
308,HUST-OBS/deciphered/0349/X_0349_3843_1.png
22,HUST-OBS/deciphered/0028/H_0028_612A9_1.png
98,HUST-OBS/deciphered/0110/X_0110_6446_3.png
218,HUST-OBS/deciphered/0243/H_0243_608AE_6.png
703,HUST-OBS/deciphered/0798/H_0798_605C5_4.png
8,HUST-OBS/deciphered/0009/X_0009_1011_1.png
864,HUST-OBS/deciphered/0975/H_0975_60702_18.png
344,HUST-OBS/deciphered/0390/G_0390_甲2902合20576組.png
486,HUST-OBS/deciphered/0552/H_0552_60B34_8.png
12,HUST-OBS/deciphered/0015_0016/0015/L_0015_7793.jpg
846,HUST-OBS/deciphered/0956/X_0956_5063_2.png
1248,HUST-OBS/deciphered/1397/X_1397_5381_2.png
1219,HUST-OBS/deciphered/1365/H_1365_60305_6.png
1482,HUST-OBS/deciphered/1665/G_1665_粹421(甲).png
934,HUST-OBS/deciphered/1052/Y_1052_60878.jpg
1580,HUST-OBS/deciphered/1773/L_1773_14057.jpg
1223,HUST-OBS/deciphered/1369/H_1369_60928_3.png
1331,HUST-OBS/deciphered/1488/H_1488_60457_12.png
694,HUST-OBS/deciphered/0787_0788_0789/0787/H_0787_6004F_2.png
94,HUST-OBS/deciphered/0105/G_0105_前7.19.1合7398.png
370,HUST-OBS/deciphered/0421_0422/0422/X_0422_3343_3.png
1111,HUST-OBS/deciphered/1243/H_1243_61067_15.png
796,HUST-OBS/deciphered/0902_0903/0902/G_0902_坊間2.82.png
53,HUST-OBS/deciphered/0062_0063/0063/X_0063_3699_4.png
1277,HUST-OBS/deciphered/1429_1430/1429/H_1429_60B10_17.png
1037,HUST-OBS/deciphered/1163_1164/1163/X_1163_58_4.png
135,HUST-OBS/deciphered/0151/G_0151_甲骨文.png
94,HUST-OBS/deciphered/0105/X_0105_2992_2.png
1116,HUST-OBS/deciphered/1248/H_1248_6106B_17.png
839,HUST-OBS/deciphered/0949/G_0949_鐵127.2合14588賓組.png
1031,HUST-OBS/deciphered/1157/H_1157_60CA7_15.png
30,HUST-OBS/deciphered/0036/X_0036_2894_3.png
95,HUST-OBS/deciphered/0106_0107/0107/L_0107_1595.jpg
661,HUST-OBS/deciphered/0750_0751/0750/H_0750_6104C_8.png
542,HUST-OBS/deciphered/0617/X_0617_3732_4.png
686,HUST-OBS/deciphered/0778/H_0778_605D3_15.png
1059,HUST-OBS/deciphered/1187/X_1187_3426_1.png
744,HUST-OBS/deciphered/0847/H_0847_60A9A_8.png
953,HUST-OBS/deciphered/1073/X_1073_168_4.png
35,HUST-OBS/deciphered/0041_0042/0042/X_0042_4575_1.png
1305,HUST-OBS/deciphered/1459/X_1459_6516_3.png
175,HUST-OBS/deciphered/0193_0194/0193/H_0193_608D8_21.png
354,HUST-OBS/deciphered/0403/H_0403_61048_2.png
1412,HUST-OBS/deciphered/1582/H_1582_60424_6.png
274,HUST-OBS/deciphered/0310/X_0310_1372_3.png
29,HUST-OBS/deciphered/0035/H_0035_611AD_18.png
571,HUST-OBS/deciphered/0648/H_0648_60EDF_2.png
691,HUST-OBS/deciphered/0783/L_0783_2410.jpg
1137,HUST-OBS/deciphered/1271_1272/1271/H_1271_60039_6.png
1440,HUST-OBS/deciphered/1614_1615/1614/H_1614_616C9_8.png
229,HUST-OBS/deciphered/0256/X_0256_4398_3.png
1244,HUST-OBS/deciphered/1393/H_1393_60AAD_3.png
1479,HUST-OBS/deciphered/1662/X_1662_3765_1.png
531,HUST-OBS/deciphered/0606/H_0606_610F1_4.png
388,HUST-OBS/deciphered/0441/H_0441_611B1_4.png
187,HUST-OBS/deciphered/0208/H_0208_61135_11.png
55,HUST-OBS/deciphered/0065/L_0065_5969.jpg
202,HUST-OBS/deciphered/0226/X_0226_3010_4.png
1491,HUST-OBS/deciphered/1674/L_1674_13910.jpg
1453,HUST-OBS/deciphered/1630/H_1630_609D1_20.png
570,HUST-OBS/deciphered/0647/H_0647_6114C_15.png
864,HUST-OBS/deciphered/0975/H_0975_60702_19.png
839,HUST-OBS/deciphered/0949/H_0949_606EB_9.png
1329,HUST-OBS/deciphered/1486/G_1486_後2.42.8合30273無名組.png
1314,HUST-OBS/deciphered/1470/H_1470_60D34_5.png
623,HUST-OBS/deciphered/0709/H_0709_60D77_12.png
169,HUST-OBS/deciphered/0186/H_0186_60437_13.png
1129,HUST-OBS/deciphered/1261_1262_1263/1261/G_1261_甲672合28806何組.png
511,HUST-OBS/deciphered/0583/X_0583_4016_4.png
1189,HUST-OBS/deciphered/1331/X_1331_6126_3.png
966,HUST-OBS/deciphered/1087/X_1087_6670_2.png
986,HUST-OBS/deciphered/1109/H_1109_60008_20.png
1419,HUST-OBS/deciphered/1589_1590_1591/1589/H_1589_60968_18.png
951,HUST-OBS/deciphered/1070/G_1070_掇2.155合10323.png
1504,HUST-OBS/deciphered/1690/L_1690_6740.jpg
1564,HUST-OBS/deciphered/1756_1757/1756/X_1756_2155_2.png
1185,HUST-OBS/deciphered/1326/G_1326_寧滬1.183合32522歷組.png
1170,HUST-OBS/deciphered/1311/X_1311_2902_1.png
276,HUST-OBS/deciphered/0312_0313/0313/X_0313_1321_3.png
262,HUST-OBS/deciphered/0295/L_0295_9143.jpg
316,HUST-OBS/deciphered/0357/X_0357_446_3.png
147,HUST-OBS/deciphered/0164/H_0164_61299_6.png
1502,HUST-OBS/deciphered/1687_1688/1687/X_1687_1430_1.png
722,HUST-OBS/deciphered/0821/G_0821_佚6合1197賓組.png
1321,HUST-OBS/deciphered/1478/H_1478_60D36_17.png
650,HUST-OBS/deciphered/0739/H_0739_60C67_10.png
541,HUST-OBS/deciphered/0616/X_0616_32_4.png
343,HUST-OBS/deciphered/0389/X_0389_3107_4.png
615,HUST-OBS/deciphered/0701/G_0701_京津1303合446.png
719,HUST-OBS/deciphered/0818/H_0818_6009A_23.png
255,HUST-OBS/deciphered/0286_0287_0288/0287/H_0287_601C1_21.png
243,HUST-OBS/deciphered/0272/X_0272_6258_4.png
1422,HUST-OBS/deciphered/1594_1595/1594/H_1594_60F84_14.png
523,HUST-OBS/deciphered/0597_0598/0597/H_0597_60679_6.png
167,HUST-OBS/deciphered/0184/H_0184_60727_18.png
1382,HUST-OBS/deciphered/1545_1546/1545/L_1545_4022.jpg
115,HUST-OBS/deciphered/0130/G_0130_京津417合12720.png
1444,HUST-OBS/deciphered/1620/G_1620_甲1157合14370賓組.png
186,HUST-OBS/deciphered/0207/X_0207_1149_1.png
1504,HUST-OBS/deciphered/1690/G_1690_甲2536合29961.png
14,HUST-OBS/deciphered/0018/H_0018_60CB0_12.png
509,HUST-OBS/deciphered/0581/H_0581_60889_19.png
351,HUST-OBS/deciphered/0399/H_0399_607A5_10.png
929,HUST-OBS/deciphered/1047/H_1047_60858_20.png
1407,HUST-OBS/deciphered/1577/L_1577_11936.jpg
1496,HUST-OBS/deciphered/1679/Y_1679_609E6.jpg
3,HUST-OBS/deciphered/0004/G_0004_乙7674(甲).png
787,HUST-OBS/deciphered/0892/H_0892_601AB_8.png
799,HUST-OBS/deciphered/0906/H_0906_610B3_1.png
1022,HUST-OBS/deciphered/1148/H_1148_60FA4_20.png
1586,HUST-OBS/deciphered/1779_1780/1780/G_1780_珠393.png
809,HUST-OBS/deciphered/0917_0918/0917/G_0917_林1.21.6合31913何組.png
534,HUST-OBS/deciphered/0609/H_0609_614A7_5.png
622,HUST-OBS/deciphered/0708/H_0708_60DBD_13.png
356,HUST-OBS/deciphered/0405/X_0405_6115_4.png
703,HUST-OBS/deciphered/0798/H_0798_605C5_10.png
1296,HUST-OBS/deciphered/1450/H_1450_60154_10.png
1341,HUST-OBS/deciphered/1498/H_1498_60AE2_14.png
1514,HUST-OBS/deciphered/1700/L_1700_3270.jpg
325,HUST-OBS/deciphered/0368/L_0368_5326.jpg
387,HUST-OBS/deciphered/0440/H_0440_600A4_17.png
244,HUST-OBS/deciphered/0273/G_0273_菁10.8合9784賓組.png
269,HUST-OBS/deciphered/0304_0305/0304/H_0304_60493_20.png
1049,HUST-OBS/deciphered/1177/L_1177_5491.jpg
934,HUST-OBS/deciphered/1052/X_1052_1589_3.png
1248,HUST-OBS/deciphered/1397/H_1397_6055F_2.png
412,HUST-OBS/deciphered/0469/H_0469_60210_11.png
1319,HUST-OBS/deciphered/1476/G_1476_前5.28.3合26699副本0.png
819,HUST-OBS/deciphered/0928/H_0928_60495_19.png
342,HUST-OBS/deciphered/0388/X_0388_4854_4.png
1167,HUST-OBS/deciphered/1308/H_1308_60361_3.png
1534,HUST-OBS/deciphered/1721/L_1721_1218.jpg
254,HUST-OBS/deciphered/0285/G_0285_甲392合33314歷組.png
319,HUST-OBS/deciphered/0360_0361/0360/G_0360_鐵68.4合7875賓組.png
1344,HUST-OBS/deciphered/1502/G_1502_拾5.7合33093歷組.png
805,HUST-OBS/deciphered/0913/X_0913_1518_1.png
1476,HUST-OBS/deciphered/1658_1659/1658/G_1658_京津637合18274賓組.png
125,HUST-OBS/deciphered/0140/X_0140_3898_1.png
1241,HUST-OBS/deciphered/1389_1390/1389/G_1389_前3.27.7合37836黃組.png
1395,HUST-OBS/deciphered/1561/H_1561_60601_13.png
280,HUST-OBS/deciphered/0317/L_0317_7272.jpg
1008,HUST-OBS/deciphered/1133_1134/1133/H_1133_60F0B_16.png
1023,HUST-OBS/deciphered/1149/H_1149_6030D_13.png
302,HUST-OBS/deciphered/0343/H_0343_601B0_12.png
552,HUST-OBS/deciphered/0627/G_0627_寧滬1.234(甲).png
497,HUST-OBS/deciphered/0567_0568/0567/G_0567_京津4490合28409無名組.png
428,HUST-OBS/deciphered/0487/H_0487_617AD_0.png
1564,HUST-OBS/deciphered/1756_1757/1756/X_1756_2155_1.png
592,HUST-OBS/deciphered/0675/H_0675_60D6D_16.png
595,HUST-OBS/deciphered/0678_0679/0678/L_0678_9874.jpg
1273,HUST-OBS/deciphered/1425/G_1425_前3.23.6合29537.png
185,HUST-OBS/deciphered/0205_0206/0205/G_0205_甲2007合28664.png
1386,HUST-OBS/deciphered/1551/H_1551_60BFF_19.png
221,HUST-OBS/deciphered/0246_0247/0246/Y_0246_603A2.jpg
596,HUST-OBS/deciphered/0680_0681/0681/L_0681_12430.jpg
777,HUST-OBS/deciphered/0882/G_0882_京津3728合26779出組.png
1484,HUST-OBS/deciphered/1667/G_1667_甲1633合30995何組.png
497,HUST-OBS/deciphered/0567_0568/0567/H_0567_60EEB_6.png
1586,HUST-OBS/deciphered/1779_1780/1780/G_1780_寧滬1.426合33029歷組.png
1500,HUST-OBS/deciphered/1685/G_1685_佚872合32181.png
240,HUST-OBS/deciphered/0268/X_0268_1057_4.png
116,HUST-OBS/deciphered/0131/G_0131_乙3071合6477賓組.png
498,HUST-OBS/deciphered/0569_0570/0570/L_0570_2058.jpg
244,HUST-OBS/deciphered/0273/X_0273_6652_2.png
1376,HUST-OBS/deciphered/1538/H_1538_60938_1.png
368,HUST-OBS/deciphered/0419/G_0419_佚519合63賓組.png
672,HUST-OBS/deciphered/0764/X_0764_4056_1.png
1541,HUST-OBS/deciphered/1731/X_1731_2307_2.png
1045,HUST-OBS/deciphered/1173/H_1173_6084D_1.png
317,HUST-OBS/deciphered/0358/H_0358_60BD7_13.png
266,HUST-OBS/deciphered/0300/G_0300_乙1470合22437子組.png
1237,HUST-OBS/deciphered/1385/H_1385_60CDC_13.png
1446,HUST-OBS/deciphered/1622/L_1622_13661.jpg
963,HUST-OBS/deciphered/1084/G_1084_粹1544合33212歷組.png
595,HUST-OBS/deciphered/0678_0679/0679/H_0679_601BA_12.png
326,HUST-OBS/deciphered/0369/G_0369_乙124合21306𠂤組.png
1119,HUST-OBS/deciphered/1251/H_1251_6086B_20.png
167,HUST-OBS/deciphered/0184/H_0184_6089D_6.png
979,HUST-OBS/deciphered/1100/H_1100_60126_6.png
1304,HUST-OBS/deciphered/1458/H_1458_6115A_0.png
1457,HUST-OBS/deciphered/1634/G_1634_乙6664合11497賓組.png
1140,HUST-OBS/deciphered/1275/H_1275_6137B_4.png
1325,HUST-OBS/deciphered/1482/H_1482_60CFB_0.png
1091,HUST-OBS/deciphered/1221/L_1221_8831.jpg
1010,HUST-OBS/deciphered/1136/H_1136_6034F_4.png
828,HUST-OBS/deciphered/0937/H_0937_610A1_9.png
1515,HUST-OBS/deciphered/1701/X_1701_1367_3.png
281,HUST-OBS/deciphered/0318/G_0318_林1.16.8合36717.png
639,HUST-OBS/deciphered/0728/X_0728_5449_2.png
655,HUST-OBS/deciphered/0744/H_0744_60EAA_11.png
392,HUST-OBS/deciphered/0445_0446/0445/L_0445_2071.jpg
1371,HUST-OBS/deciphered/1531/H_1531_60690_8.png
955,HUST-OBS/deciphered/1075/H_1075_60BAF_8.png
142,HUST-OBS/deciphered/0158/H_0158_61658_12.png
1538,HUST-OBS/deciphered/1727_1728/1727/L_1727_2948.jpg
659,HUST-OBS/deciphered/0748/H_0748_61339_16.png
895,HUST-OBS/deciphered/1008_1009/1009/G_1009_前4.6.7(甲).png
590,HUST-OBS/deciphered/0670_0671/0671/G_0671_乙948(甲).png
206,HUST-OBS/deciphered/0230/H_0230_6074E_17.png
253,HUST-OBS/deciphered/0284/H_0284_60176_21.png
914,HUST-OBS/deciphered/1031/L_1031_5521.jpg
1051,HUST-OBS/deciphered/1179/G_1179_後1.8.11合27081何組.png
171,HUST-OBS/deciphered/0188/X_0188_3408_1.png
818,HUST-OBS/deciphered/0927/H_0927_60850_21.png
49,HUST-OBS/deciphered/0058/H_0058_613DF_12.png
653,HUST-OBS/deciphered/0742/G_0742_前6.9.2合19092賓組.png
796,HUST-OBS/deciphered/0902_0903/0902/L_0902_1949.jpg
560,HUST-OBS/deciphered/0636/H_0636_60CE2_13.png
1055,HUST-OBS/deciphered/1183/H_1183_605BB_16.png
1407,HUST-OBS/deciphered/1577/G_1577_前6.4.9.png
595,HUST-OBS/deciphered/0678_0679/0678/H_0678_601B6_16.png
1451,HUST-OBS/deciphered/1628/L_1628_12980.jpg
869,HUST-OBS/deciphered/0981/H_0981_616B9_17.png
306,HUST-OBS/deciphered/0347/G_0347_前4.29.5合8236賓組.png
459,HUST-OBS/deciphered/0522/G_0522_甲骨文1.png
773,HUST-OBS/deciphered/0878/L_0878_4593.jpg
1457,HUST-OBS/deciphered/1634/L_1634_9734.jpg
684,HUST-OBS/deciphered/0776/G_0776_續4.25.1合14009賓組.png
344,HUST-OBS/deciphered/0390/X_0390_6080_2.png
1468,HUST-OBS/deciphered/1649/X_1649_4543_2.png
342,HUST-OBS/deciphered/0388/X_0388_4856_1.png
538,HUST-OBS/deciphered/0613/H_0613_60436_19.png
1342,HUST-OBS/deciphered/1499_1500/1500/H_1500_601A7_14.png
606,HUST-OBS/deciphered/0692/X_0692_4937_2.png
791,HUST-OBS/deciphered/0896/X_0896_728_1.png
1113,HUST-OBS/deciphered/1245/H_1245_6106E_11.png
1453,HUST-OBS/deciphered/1630/H_1630_609D1_3.png
1540,HUST-OBS/deciphered/1730/X_1730_2149_2.png
1305,HUST-OBS/deciphered/1459/X_1459_6517_2.png
36,HUST-OBS/deciphered/0043/H_0043_6177A_11.png
902,HUST-OBS/deciphered/1017/Y_1017_60672.jpg
53,HUST-OBS/deciphered/0062_0063/0062/H_0062_61083_17.png
1501,HUST-OBS/deciphered/1686/H_1686_607F2_10.png
1387,HUST-OBS/deciphered/1552_1553/1552/G_1552_甲444合33146.png
1326,HUST-OBS/deciphered/1483/H_1483_6043A_20.png
618,HUST-OBS/deciphered/0704/L_0704_1130.jpg
809,HUST-OBS/deciphered/0917_0918/0917/G_0917_鄴初下.40.10合22646出組.png
374,HUST-OBS/deciphered/0427/X_0427_4782_2.png
359,HUST-OBS/deciphered/0409_0410/0410/G_0410_粹652合29800無名組.png
717,HUST-OBS/deciphered/0815_0816/0815/H_0815_605E1_9.png
1382,HUST-OBS/deciphered/1545_1546/1545/L_1545_3790.jpg
397,HUST-OBS/deciphered/0451/H_0451_60253_15.png
38,HUST-OBS/deciphered/0045/H_0045_60C27_5.png
104,HUST-OBS/deciphered/0117_0118/0118/X_0118_2364_4.png
1148,HUST-OBS/deciphered/1284_1285_1286/1284/H_1284_60386_4.png
633,HUST-OBS/deciphered/0721/X_0721_2985_1.png
492,HUST-OBS/deciphered/0558_0559_0560/0558/H_0558_60B35_13.png
