label,path
724,HUST-OBS/deciphered/0823_0824/0823/G_0823_甲3079合19608賓組.png
272,HUST-OBS/deciphered/0308/X_0308_1355_3.png
780,HUST-OBS/deciphered/0885/H_0885_6073A_8.png
167,HUST-OBS/deciphered/0184/H_0184_606D2_12.png
1127,HUST-OBS/deciphered/1259/H_1259_60874_3.png
1319,HUST-OBS/deciphered/1476/G_1476_甲1707合26881何組.png
181,HUST-OBS/deciphered/0201/H_0201_61587_1.png
418,HUST-OBS/deciphered/0475/H_0475_602A3_16.png
1081,HUST-OBS/deciphered/1211/H_1211_6007F_5.png
595,HUST-OBS/deciphered/0678_0679/0678/G_0678_前2.26.5合37421黃組.png
839,HUST-OBS/deciphered/0949/G_0949_明藏64.png
135,HUST-OBS/deciphered/0151/G_0151_前6.44.2合27853.png
132,HUST-OBS/deciphered/0148/L_0148_12521.jpg
684,HUST-OBS/deciphered/0776/X_0776_4276_2.png
501,HUST-OBS/deciphered/0573/L_0573_11002.jpg
171,HUST-OBS/deciphered/0188/X_0188_3413_4.png
1205,HUST-OBS/deciphered/1351/H_1351_60897_14.png
1428,HUST-OBS/deciphered/1601/X_1601_4484_4.png
398,HUST-OBS/deciphered/0452/H_0452_6023A_4.png
20,HUST-OBS/deciphered/0025_0026/0026/H_0026_6001C_21.png
843,HUST-OBS/deciphered/0953/H_0953_6126B_2.png
1219,HUST-OBS/deciphered/1365/H_1365_60305_9.png
1162,HUST-OBS/deciphered/1302/H_1302_60AFE_1.png
370,HUST-OBS/deciphered/0421_0422/0422/G_0422_存下520(甲).png
809,HUST-OBS/deciphered/0917_0918/0917/H_0917_602FA_12.png
129,HUST-OBS/deciphered/0144/L_0144_4367.jpg
913,HUST-OBS/deciphered/1029_1030/1030/X_1030_4695_2.png
608,HUST-OBS/deciphered/0694/H_0694_603A4_13.png
1484,HUST-OBS/deciphered/1667/G_1667_京都99合11350.png
1124,HUST-OBS/deciphered/1256/H_1256_6087E_1.png
90,HUST-OBS/deciphered/0101/X_0101_2532_1.png
126,HUST-OBS/deciphered/0141/X_0141_4230_4.png
926,HUST-OBS/deciphered/1044/G_1044_前4.45.3合36969黃組.png
996,HUST-OBS/deciphered/1120_1121/1121/H_1121_60FE6_1.png
1586,HUST-OBS/deciphered/1779_1780/1779/X_1779_2719_1.png
266,HUST-OBS/deciphered/0300/L_0300_14340.jpg
1052,HUST-OBS/deciphered/1180/H_1180_605A0_15.png
85,HUST-OBS/deciphered/0096/H_0096_6111A_9.png
448,HUST-OBS/deciphered/0509/H_0509_60010_4.png
92,HUST-OBS/deciphered/0103/H_0103_60F02_2.png
436,HUST-OBS/deciphered/0497/Y_0497_6024F.jpg
1146,HUST-OBS/deciphered/1282/X_1282_5424_1.png
117,HUST-OBS/deciphered/0132/H_0132_60ADA_9.png
50,HUST-OBS/deciphered/0059/H_0059_60F92_1.png
1540,HUST-OBS/deciphered/1730/X_1730_2151_4.png
71,HUST-OBS/deciphered/0082/X_0082_6470_4.png
111,HUST-OBS/deciphered/0126/G_0126_鐵247.2合17076賓組.png
1039,HUST-OBS/deciphered/1166/H_1166_611DB_8.png
570,HUST-OBS/deciphered/0647/G_0647_戩11.13合6202.png
951,HUST-OBS/deciphered/1070/G_1070_佚200合33207歷組.png
403,HUST-OBS/deciphered/0458_0459/0458/H_0458_602BE_10.png
1303,HUST-OBS/deciphered/1457/H_1457_6127C_12.png
816,HUST-OBS/deciphered/0925/H_0925_606B4_8.png
23,HUST-OBS/deciphered/0029/H_0029_60B9A_8.png
630,HUST-OBS/deciphered/0717/H_0717_60127_7.png
747,HUST-OBS/deciphered/0850/H_0850_60522_13.png
132,HUST-OBS/deciphered/0148/H_0148_60D93_14.png
300,HUST-OBS/deciphered/0341/G_0341_前1.53.1合18866賓組.png
373,HUST-OBS/deciphered/0425_0426/0425/G_0425_簠雜65合17450賓組.png
913,HUST-OBS/deciphered/1029_1030/1029/G_1029_後1.24.1合34179.png
376,HUST-OBS/deciphered/0429/G_0429_拾5.14合22097午組.png
1026,HUST-OBS/deciphered/1152/G_1152_佚922合26884.png
1209,HUST-OBS/deciphered/1355/H_1355_611FA_7.png
725,HUST-OBS/deciphered/0825_0826/0826/X_0826_3961_3.png
1487,HUST-OBS/deciphered/1670/X_1670_4674_4.png
27,HUST-OBS/deciphered/0033/X_0033_828_1.png
1478,HUST-OBS/deciphered/1661/H_1661_6012D_0.png
597,HUST-OBS/deciphered/0682/X_0682_3947_1.png
930,HUST-OBS/deciphered/1048/G_1048_菁11.5合11256.png
320,HUST-OBS/deciphered/0362_0363/0362/X_0362_1555_1.png
1402,HUST-OBS/deciphered/1571_1572/1572/X_1572_1979_1.png
95,HUST-OBS/deciphered/0106_0107/0106/G_0106_拾14.1合7882𠂤賓間.png
666,HUST-OBS/deciphered/0757/H_0757_61317_17.png
935,HUST-OBS/deciphered/1053/H_1053_61695_11.png
595,HUST-OBS/deciphered/0678_0679/0679/H_0679_601BA_20.png
138,HUST-OBS/deciphered/0154/G_0154_鐵165.1合19660.png
317,HUST-OBS/deciphered/0358/L_0358_6388.jpg
1112,HUST-OBS/deciphered/1244/X_1244_3649_4.png
925,HUST-OBS/deciphered/1043/H_1043_613A4_15.png
976,HUST-OBS/deciphered/1097/X_1097_6150_1.png
49,HUST-OBS/deciphered/0058/Y_0058_613DF.jpg
870,HUST-OBS/deciphered/0982/H_0982_60F18_16.png
378,HUST-OBS/deciphered/0431/X_0431_4895_3.png
1140,HUST-OBS/deciphered/1275/G_1275_乙3212合13505賓組.png
501,HUST-OBS/deciphered/0573/G_0573_甲骨文.png
324,HUST-OBS/deciphered/0367/X_0367_589_4.png
1326,HUST-OBS/deciphered/1483/X_1483_4583_2.png
1450,HUST-OBS/deciphered/1627/X_1627_4286_4.png
809,HUST-OBS/deciphered/0917_0918/0917/H_0917_602F6_16.png
1510,HUST-OBS/deciphered/1696/G_1696_佚894合22913出組.png
203,HUST-OBS/deciphered/0227/G_0227_甲骨文.png
1001,HUST-OBS/deciphered/1126/X_1126_2446_4.png
1165,HUST-OBS/deciphered/1306/G_1306_佚733合5602賓組.png
378,HUST-OBS/deciphered/0431/H_0431_600E8_14.png
35,HUST-OBS/deciphered/0041_0042/0042/X_0042_4580_4.png
383,HUST-OBS/deciphered/0436/H_0436_60E76_17.png
501,HUST-OBS/deciphered/0573/Y_0573_604E4.jpg
446,HUST-OBS/deciphered/0507/L_0507_11641.jpg
983,HUST-OBS/deciphered/1105/Y_1105_60AB5.jpg
179,HUST-OBS/deciphered/0199/X_0199_301_2.png
836,HUST-OBS/deciphered/0946/G_0946_粹1100合7444.png
1240,HUST-OBS/deciphered/1388/L_1388_4658.jpg
805,HUST-OBS/deciphered/0913/X_0913_1520_4.png
105,HUST-OBS/deciphered/0119_0120/0119/G_0119_前7.43.2合13442賓組.png
1469,HUST-OBS/deciphered/1650/G_1650_前4.5.6合37464黃組.png
91,HUST-OBS/deciphered/0102/H_0102_61330_14.png
99,HUST-OBS/deciphered/0111/X_0111_6406_4.png
648,HUST-OBS/deciphered/0737/L_0737_5444.jpg
268,HUST-OBS/deciphered/0302_0303/0302/G_0302_粹108合27050無名組.png
622,HUST-OBS/deciphered/0708/H_0708_60DBD_20.png
352,HUST-OBS/deciphered/0400/H_0400_601E6_20.png
657,HUST-OBS/deciphered/0746/X_0746_3026_2.png
128,HUST-OBS/deciphered/0143/H_0143_60084_19.png
240,HUST-OBS/deciphered/0268/L_0268_49.jpg
1426,HUST-OBS/deciphered/1599/H_1599_613E4_12.png
1316,HUST-OBS/deciphered/1473/H_1473_61195_17.png
794,HUST-OBS/deciphered/0899/H_0899_60479_18.png
1561,HUST-OBS/deciphered/1753/L_1753_9200.jpg
1499,HUST-OBS/deciphered/1682_1683_1684/1683/X_1683_3465_3.png
297,HUST-OBS/deciphered/0338/H_0338_61220_6.png
738,HUST-OBS/deciphered/0841/H_0841_60789_8.png
929,HUST-OBS/deciphered/1047/G_1047_甲骨文0.png
1476,HUST-OBS/deciphered/1658_1659/1658/H_1658_60EA2_8.png
181,HUST-OBS/deciphered/0201/H_0201_61587_19.png
1419,HUST-OBS/deciphered/1589_1590_1591/1590/G_1590_掇2.158合14294賓組.png
1583,HUST-OBS/deciphered/1776/L_1776_5731.jpg
1448,HUST-OBS/deciphered/1625/H_1625_60FC5_0.png
1419,HUST-OBS/deciphered/1589_1590_1591/1591/L_1591_12754.jpg
347,HUST-OBS/deciphered/0393/H_0393_60F65_7.png
378,HUST-OBS/deciphered/0431/G_0431_前5.32.1合19507賓組.png
867,HUST-OBS/deciphered/0979/X_0979_5015_1.png
393,HUST-OBS/deciphered/0447/H_0447_6020B_16.png
483,HUST-OBS/deciphered/0549/G_0549_佚953合13592.png
955,HUST-OBS/deciphered/1075/L_1075_15233.jpg
925,HUST-OBS/deciphered/1043/H_1043_613A4_17.png
483,HUST-OBS/deciphered/0549/L_0549_4833.jpg
1237,HUST-OBS/deciphered/1385/G_1385_佚415合32517歷組.png
447,HUST-OBS/deciphered/0508/Y_0508_602DD.jpg
422,HUST-OBS/deciphered/0479_0480/0479/G_0479_鄴3下.39.1合34217歷組.png
440,HUST-OBS/deciphered/0501/H_0501_60271_10.png
677,HUST-OBS/deciphered/0769/H_0769_611B4_11.png
1172,HUST-OBS/deciphered/1313/H_1313_60E70_5.png
722,HUST-OBS/deciphered/0821/G_0821_續5.11.4合7258.png
1442,HUST-OBS/deciphered/1617/X_1617_4206_1.png
199,HUST-OBS/deciphered/0223/Y_0223_60095.jpg
395,HUST-OBS/deciphered/0449/G_0449_乙4465反合14084反.png
867,HUST-OBS/deciphered/0979/G_0979_拾6.5合27953何組.png
229,HUST-OBS/deciphered/0256/H_0256_60DF9_17.png
1374,HUST-OBS/deciphered/1536/H_1536_60AE5_11.png
1257,HUST-OBS/deciphered/1406_1407/1406/H_1406_603B0_16.png
1504,HUST-OBS/deciphered/1690/L_1690_5638.jpg
91,HUST-OBS/deciphered/0102/G_0102_庫1745.png
485,HUST-OBS/deciphered/0551/H_0551_61499_5.png
410,HUST-OBS/deciphered/0467/H_0467_60241_17.png
595,HUST-OBS/deciphered/0678_0679/0679/H_0679_6008B_4.png
1427,HUST-OBS/deciphered/1600/H_1600_60818_7.png
290,HUST-OBS/deciphered/0330/H_0330_6171E_17.png
240,HUST-OBS/deciphered/0268/Y_0268_613EE.jpg
10,HUST-OBS/deciphered/0011_0012_0013/0012/X_0012_4840_3.png
677,HUST-OBS/deciphered/0769/X_0769_3247_4.png
258,HUST-OBS/deciphered/0291/G_0291_前6.5.5合4676𠂤賓間.png
202,HUST-OBS/deciphered/0226/G_0226_甲452合20257.png
667,HUST-OBS/deciphered/0758/G_0758_乙4835反合914反賓組.png
353,HUST-OBS/deciphered/0401_0402/0401/X_0401_4851_3.png
290,HUST-OBS/deciphered/0330/H_0330_6171E_13.png
75,HUST-OBS/deciphered/0086/H_0086_61581_8.png
1404,HUST-OBS/deciphered/1574/H_1574_60608_3.png
999,HUST-OBS/deciphered/1124/X_1124_156_4.png
1483,HUST-OBS/deciphered/1666/H_1666_60A2D_9.png
480,HUST-OBS/deciphered/0546/H_0546_60BAA_6.png
106,HUST-OBS/deciphered/0121/G_0121_林1.18.13(甲).png
1542,HUST-OBS/deciphered/1732/X_1732_3501_2.png
728,HUST-OBS/deciphered/0830/X_0830_6663_3.png
613,HUST-OBS/deciphered/0699/H_0699_60AA0_0.png
631,HUST-OBS/deciphered/0718_0719/0719/X_0719_5388_1.png
538,HUST-OBS/deciphered/0613/G_0613_珠679(甲).png
935,HUST-OBS/deciphered/1053/Y_1053_61695.jpg
880,HUST-OBS/deciphered/0993/H_0993_61224_14.png
937,HUST-OBS/deciphered/1055/H_1055_612C1_5.png
1420,HUST-OBS/deciphered/1592/H_1592_60FED_14.png
717,HUST-OBS/deciphered/0815_0816/0816/X_0816_3319_3.png
992,HUST-OBS/deciphered/1115_1116/1116/G_1116_燕664合8564賓組.png
370,HUST-OBS/deciphered/0421_0422/0422/X_0422_3347_2.png
1111,HUST-OBS/deciphered/1243/G_1243_庫653合40757.png
836,HUST-OBS/deciphered/0946/G_0946_戩33.13合33107歷組.png
864,HUST-OBS/deciphered/0975/G_0975_甲骨文.png
163,HUST-OBS/deciphered/0180/H_0180_60017_20.png
1302,HUST-OBS/deciphered/1456/L_1456_11020.jpg
97,HUST-OBS/deciphered/0109/X_0109_2835_2.png
143,HUST-OBS/deciphered/0159/H_0159_61263_3.png
185,HUST-OBS/deciphered/0205_0206/0205/G_0205_前4.38.3合36164.png
1557,HUST-OBS/deciphered/1749/X_1749_3434_4.png
595,HUST-OBS/deciphered/0678_0679/0679/H_0679_609E0_3.png
1060,HUST-OBS/deciphered/1188/X_1188_1354_3.png
7,HUST-OBS/deciphered/0008/H_0008_60BCB_12.png
1528,HUST-OBS/deciphered/1715/X_1715_5160_2.png
666,HUST-OBS/deciphered/0757/G_0757_甲骨文0.png
319,HUST-OBS/deciphered/0360_0361/0360/Y_0360_60B22.jpg
1302,HUST-OBS/deciphered/1456/X_1456_6262_3.png
809,HUST-OBS/deciphered/0917_0918/0918/X_0918_6582_2.png
86,HUST-OBS/deciphered/0097/L_0097_1338.jpg
665,HUST-OBS/deciphered/0756/G_0756_粹361合36142.png
780,HUST-OBS/deciphered/0885/X_0885_3088_4.png
546,HUST-OBS/deciphered/0621/G_0621_戩2.8合28273無名組.png
1302,HUST-OBS/deciphered/1456/G_1456_拾12.16合11451.png
1469,HUST-OBS/deciphered/1650/G_1650_佚43合20723𠂤組.png
685,HUST-OBS/deciphered/0777/G_0777_乙180合21863𠂤組.png
83,HUST-OBS/deciphered/0094/H_0094_60F61_14.png
1271,HUST-OBS/deciphered/1423/X_1423_4416_3.png
336,HUST-OBS/deciphered/0380/G_0380_甲1047合20798.png
165,HUST-OBS/deciphered/0182/G_0182_乙5904合722賓組.png
796,HUST-OBS/deciphered/0902_0903/0902/L_0902_8307.jpg
417,HUST-OBS/deciphered/0474/X_0474_5570_4.png
1116,HUST-OBS/deciphered/1248/H_1248_6106B_10.png
694,HUST-OBS/deciphered/0787_0788_0789/0787/H_0787_6004F_8.png
663,HUST-OBS/deciphered/0754/H_0754_60ADF_2.png
255,HUST-OBS/deciphered/0286_0287_0288/0287/Y_0287_601C1.jpg
983,HUST-OBS/deciphered/1105/X_1105_2069_2.png
611,HUST-OBS/deciphered/0697/H_0697_608EF_21.png
1063,HUST-OBS/deciphered/1191/G_1191_京津3937合30416無名組.png
1540,HUST-OBS/deciphered/1730/X_1730_2150_3.png
956,HUST-OBS/deciphered/1076/X_1076_162_2.png
1257,HUST-OBS/deciphered/1406_1407/1406/H_1406_603B0_19.png
323,HUST-OBS/deciphered/0366/H_0366_603E5_2.png
712,HUST-OBS/deciphered/0809/L_0809_9311.jpg
366,HUST-OBS/deciphered/0417/H_0417_60038_19.png
1498,HUST-OBS/deciphered/1681/H_1681_60A38_17.png
697,HUST-OBS/deciphered/0792/H_0792_605CD_13.png
250,HUST-OBS/deciphered/0279/X_0279_1643_1.png
1392,HUST-OBS/deciphered/1558/G_1558_前2.36.1合37652副本0.png
572,HUST-OBS/deciphered/0649/L_0649_171.jpg
281,HUST-OBS/deciphered/0318/X_0318_440_4.png
969,HUST-OBS/deciphered/1090/H_1090_60568_19.png
106,HUST-OBS/deciphered/0121/X_0121_6391_1.png
958,HUST-OBS/deciphered/1079/H_1079_60FA0_11.png
104,HUST-OBS/deciphered/0117_0118/0117/G_0117_戩21.13合21582.png
1510,HUST-OBS/deciphered/1696/G_1696_寧滬1.76合33291歷組.png
105,HUST-OBS/deciphered/0119_0120/0120/G_0120_乙12(甲).png
687,HUST-OBS/deciphered/0779/H_0779_605CF_8.png
1580,HUST-OBS/deciphered/1773/L_1773_14904.jpg
1074,HUST-OBS/deciphered/1202/X_1202_3656_2.png
1083,HUST-OBS/deciphered/1213/H_1213_60B19_7.png
975,HUST-OBS/deciphered/1096/H_1096_60C66_4.png
523,HUST-OBS/deciphered/0597_0598/0597/G_0597_後2.15.6合39475.png
1183,HUST-OBS/deciphered/1324/G_1324_寧滬1.480(甲).png
89,HUST-OBS/deciphered/0100/G_0100_京津3649合24386出組.png
241,HUST-OBS/deciphered/0269/G_0269_京津45合9015賓組.png
674,HUST-OBS/deciphered/0766/X_0766_36_2.png
699,HUST-OBS/deciphered/0794/X_0794_3197_3.png
1140,HUST-OBS/deciphered/1275/H_1275_6137B_13.png
1013,HUST-OBS/deciphered/1139/H_1139_60304_6.png
1373,HUST-OBS/deciphered/1533_1534_1535/1533/H_1533_60983_19.png
1371,HUST-OBS/deciphered/1531/G_1531_後2.11.12合15379賓組.png
296,HUST-OBS/deciphered/0336_0337/0337/X_0337_3642_3.png
232,HUST-OBS/deciphered/0260/H_0260_6007D_7.png
1523,HUST-OBS/deciphered/1710/X_1710_1272_2.png
1428,HUST-OBS/deciphered/1601/G_1601_林2.15.14合11048賓組.png
1212,HUST-OBS/deciphered/1358/H_1358_60CD4_6.png
400,HUST-OBS/deciphered/0454/H_0454_6023F_14.png
1363,HUST-OBS/deciphered/1522/H_1522_60C08_10.png
1295,HUST-OBS/deciphered/1449/H_1449_60655_3.png
207,HUST-OBS/deciphered/0231/G_0231_前6.20.1合861賓組.png
23,HUST-OBS/deciphered/0029/H_0029_60B9A_4.png
545,HUST-OBS/deciphered/0620/H_0620_611EC_4.png
1019,HUST-OBS/deciphered/1145/H_1145_6032A_11.png
796,HUST-OBS/deciphered/0902_0903/0902/G_0902_前1.30.1合2564.png
304,HUST-OBS/deciphered/0345/H_0345_6134C_18.png
401,HUST-OBS/deciphered/0455_0456/0455/H_0455_6021A_14.png
231,HUST-OBS/deciphered/0258_0259/0259/H_0259_60001_10.png
688,HUST-OBS/deciphered/0780/H_0780_61401_19.png
1305,HUST-OBS/deciphered/1459/X_1459_6520_3.png
89,HUST-OBS/deciphered/0100/X_0100_2540_1.png
984,HUST-OBS/deciphered/1106_1107/1106/H_1106_60D21_19.png
1111,HUST-OBS/deciphered/1243/G_1243_京都2111合28329無名組.png
1536,HUST-OBS/deciphered/1723_1724_1725/1723/Y_1723_60DA2.jpg
605,HUST-OBS/deciphered/0690_0691/0690/H_0690_610F9_15.png
843,HUST-OBS/deciphered/0953/H_0953_6126B_9.png
703,HUST-OBS/deciphered/0798/G_0798_前4.8.6合7923賓組.png
454,HUST-OBS/deciphered/0515/G_0515_後2.14.7合10554賓組.png
535,HUST-OBS/deciphered/0610/H_0610_6017B_22.png
441,HUST-OBS/deciphered/0502/H_0502_60285_3.png
160,HUST-OBS/deciphered/0177/H_0177_600A0_16.png
683,HUST-OBS/deciphered/0775/G_0775_乙2266合940賓組.png
794,HUST-OBS/deciphered/0899/H_0899_60479_10.png
1236,HUST-OBS/deciphered/1384/X_1384_2521_1.png
378,HUST-OBS/deciphered/0431/H_0431_600E8_8.png
76,HUST-OBS/deciphered/0087/H_0087_60583_19.png
1393,HUST-OBS/deciphered/1559/L_1559_13255.jpg
75,HUST-OBS/deciphered/0086/X_0086_141_3.png
356,HUST-OBS/deciphered/0405/H_0405_6012B_22.png
979,HUST-OBS/deciphered/1100/L_1100_11115.jpg
1078,HUST-OBS/deciphered/1207_1208/1207/H_1207_60139_19.png
146,HUST-OBS/deciphered/0163/X_0163_3818_1.png
361,HUST-OBS/deciphered/0412/X_0412_6528_4.png
1235,HUST-OBS/deciphered/1383/H_1383_60F1D_13.png
1037,HUST-OBS/deciphered/1163_1164/1163/G_1163_京津946合15489賓組.png
809,HUST-OBS/deciphered/0917_0918/0917/G_0917_戩3.8合23143出組.png
1509,HUST-OBS/deciphered/1695/L_1695_1951.jpg
99,HUST-OBS/deciphered/0111/X_0111_6405_3.png
923,HUST-OBS/deciphered/1041/H_1041_61331_19.png
606,HUST-OBS/deciphered/0692/H_0692_60881_15.png
1457,HUST-OBS/deciphered/1634/H_1634_6094D_11.png
566,HUST-OBS/deciphered/0643/H_0643_60C36_9.png
1406,HUST-OBS/deciphered/1576/H_1576_605F0_9.png
498,HUST-OBS/deciphered/0569_0570/0569/H_0569_611FE_2.png
1517,HUST-OBS/deciphered/1703/X_1703_1343_3.png
525,HUST-OBS/deciphered/0600/L_0600_9216.jpg
1504,HUST-OBS/deciphered/1690/L_1690_5991.jpg
156,HUST-OBS/deciphered/0173/H_0173_6123D_6.png
599,HUST-OBS/deciphered/0684/G_0684_乙703合3217.png
1395,HUST-OBS/deciphered/1561/G_1561_甲骨文.png
1127,HUST-OBS/deciphered/1259/X_1259_1974_2.png
124,HUST-OBS/deciphered/0139/H_0139_60AC5_3.png
202,HUST-OBS/deciphered/0226/H_0226_60409_0.png
284,HUST-OBS/deciphered/0321_0322_0323/0321/L_0321_7080.jpg
746,HUST-OBS/deciphered/0849/H_0849_607D7_7.png
207,HUST-OBS/deciphered/0231/H_0231_60E0A_4.png
984,HUST-OBS/deciphered/1106_1107/1106/G_1106_甲骨文0.png
539,HUST-OBS/deciphered/0614/X_0614_3737_3.png
592,HUST-OBS/deciphered/0675/H_0675_60D6D_0.png
595,HUST-OBS/deciphered/0678_0679/0679/H_0679_609E0_1.png
204,HUST-OBS/deciphered/0228/H_0228_60DFC_13.png
483,HUST-OBS/deciphered/0549/H_0549_60B3A_3.png
1188,HUST-OBS/deciphered/1330/H_1330_605D6_20.png
1036,HUST-OBS/deciphered/1162/H_1162_60586_3.png
1209,HUST-OBS/deciphered/1355/G_1355_京津1698(甲).png
126,HUST-OBS/deciphered/0141/G_0141_後1.12.1合37468黃組.png
619,HUST-OBS/deciphered/0705/X_0705_5747_4.png
1153,HUST-OBS/deciphered/1293/H_1293_61394_1.png
686,HUST-OBS/deciphered/0778/H_0778_605D3_0.png
393,HUST-OBS/deciphered/0447/X_0447_5491_3.png
694,HUST-OBS/deciphered/0787_0788_0789/0787/H_0787_60058_5.png
701,HUST-OBS/deciphered/0796/Y_0796_6113B.jpg
40,HUST-OBS/deciphered/0047/H_0047_6062B_19.png
405,HUST-OBS/deciphered/0461_0462/0461/G_0461_甲2700合36548.png
988,HUST-OBS/deciphered/1111/H_1111_60A5A_0.png
1293,HUST-OBS/deciphered/1446_1447/1446/G_1446_戩43.4合27663.png
108,HUST-OBS/deciphered/0123/H_0123_60CD9_3.png
307,HUST-OBS/deciphered/0348/L_0348_13418.jpg
717,HUST-OBS/deciphered/0815_0816/0815/H_0815_605E1_3.png
1440,HUST-OBS/deciphered/1614_1615/1614/H_1614_616C7_18.png
1314,HUST-OBS/deciphered/1470/H_1470_60D2E_11.png
906,HUST-OBS/deciphered/1022/H_1022_6066D_20.png
792,HUST-OBS/deciphered/0897/X_0897_716_2.png
1012,HUST-OBS/deciphered/1138/L_1138_7039.jpg
799,HUST-OBS/deciphered/0906/H_0906_610B3_17.png
1161,HUST-OBS/deciphered/1301/H_1301_60474_4.png
182,HUST-OBS/deciphered/0202/H_0202_613DB_5.png
468,HUST-OBS/deciphered/0531/G_0531_前5.8.5.png
610,HUST-OBS/deciphered/0696/H_0696_60A9C_16.png
320,HUST-OBS/deciphered/0362_0363/0362/H_0362_60C02_16.png
190,HUST-OBS/deciphered/0212_0213/0212/H_0212_6112F_19.png
765,HUST-OBS/deciphered/0869/H_0869_602EA_13.png
796,HUST-OBS/deciphered/0902_0903/0902/G_0902_乙973合22206𠂤組副本0.png
182,HUST-OBS/deciphered/0202/H_0202_6058B_11.png
1270,HUST-OBS/deciphered/1421_1422/1421/G_1421_乙8861合22290子組.png
617,HUST-OBS/deciphered/0703/X_0703_6723_4.png
1462,HUST-OBS/deciphered/1642_1643/1642/H_1642_61293_16.png
62,HUST-OBS/deciphered/0073/H_0073_606A0_14.png
373,HUST-OBS/deciphered/0425_0426/0425/H_0425_61205_17.png
21,HUST-OBS/deciphered/0027/X_0027_6492_1.png
1213,HUST-OBS/deciphered/1359/H_1359_60DCB_13.png
352,HUST-OBS/deciphered/0400/G_0400_河530合25417.png
1002,HUST-OBS/deciphered/1127/G_1127_甲2395合36513黃組.png
1366,HUST-OBS/deciphered/1525_1526/1525/G_1525_河709合24356出組.png
1476,HUST-OBS/deciphered/1658_1659/1659/G_1659_甲骨文1.png
368,HUST-OBS/deciphered/0419/H_0419_6054C_3.png
420,HUST-OBS/deciphered/0477/H_0477_6029F_1.png
291,HUST-OBS/deciphered/0331/G_0331_京都3016合22202子組.png
591,HUST-OBS/deciphered/0672_0673_0674/0672/H_0672_60A7B_20.png
182,HUST-OBS/deciphered/0202/G_0202_甲3473合5711.png
1359,HUST-OBS/deciphered/1517/L_1517_10723.jpg
163,HUST-OBS/deciphered/0180/X_0180_4069_2.png
1037,HUST-OBS/deciphered/1163_1164/1163/H_1163_605B5_20.png
353,HUST-OBS/deciphered/0401_0402/0401/L_0401_11490.jpg
896,HUST-OBS/deciphered/1010_1011/1010/H_1010_60666_20.png
549,HUST-OBS/deciphered/0624/L_0624_12797.jpg
1293,HUST-OBS/deciphered/1446_1447/1446/X_1446_3128_4.png
692,HUST-OBS/deciphered/0784/X_0784_3278_3.png
286,HUST-OBS/deciphered/0325/H_0325_60C9A_2.png
1381,HUST-OBS/deciphered/1544/X_1544_1878_2.png
933,HUST-OBS/deciphered/1051/L_1051_8919.jpg
131,HUST-OBS/deciphered/0147/G_0147_甲564合32793歷組.png
1055,HUST-OBS/deciphered/1183/H_1183_605BB_0.png
961,HUST-OBS/deciphered/1082/G_1082_後1.22.7合32230.png
646,HUST-OBS/deciphered/0735/L_0735_4565.jpg
1137,HUST-OBS/deciphered/1271_1272/1271/H_1271_60039_12.png
937,HUST-OBS/deciphered/1055/H_1055_612C1_11.png
870,HUST-OBS/deciphered/0982/H_0982_60F18_18.png
1171,HUST-OBS/deciphered/1312/H_1312_6039D_10.png
253,HUST-OBS/deciphered/0284/X_0284_4217_2.png
969,HUST-OBS/deciphered/1090/H_1090_60568_14.png
94,HUST-OBS/deciphered/0105/H_0105_60407_4.png
268,HUST-OBS/deciphered/0302_0303/0302/X_0302_1294_2.png
201,HUST-OBS/deciphered/0225/G_0225_粹1017合28945無名組.png
1196,HUST-OBS/deciphered/1338/L_1338_1252.jpg
266,HUST-OBS/deciphered/0300/X_0300_2058_3.png
817,HUST-OBS/deciphered/0926/H_0926_60CFF_15.png
1399,HUST-OBS/deciphered/1568/H_1568_60606_7.png
53,HUST-OBS/deciphered/0062_0063/0062/L_0062_14727.jpg
53,HUST-OBS/deciphered/0062_0063/0063/Y_0063_61081.jpg
169,HUST-OBS/deciphered/0186/G_0186_寧滬1.302合35188歷組.png
374,HUST-OBS/deciphered/0427/X_0427_4788_3.png
955,HUST-OBS/deciphered/1075/L_1075_13294.jpg
738,HUST-OBS/deciphered/0841/X_0841_2874_1.png
370,HUST-OBS/deciphered/0421_0422/0422/L_0422_2702.jpg
1237,HUST-OBS/deciphered/1385/G_1385_河36合26210出組.png
551,HUST-OBS/deciphered/0626/X_0626_6500_2.png
582,HUST-OBS/deciphered/0661_0662/0662/H_0662_613FF_17.png
1310,HUST-OBS/deciphered/1464_1465_1466/1465/L_1465_9722.jpg
541,HUST-OBS/deciphered/0616/G_0616_甲1148合14370賓組.png
1095,HUST-OBS/deciphered/1225/L_1225_9933.jpg
1025,HUST-OBS/deciphered/1151/X_1151_1768_2.png
1240,HUST-OBS/deciphered/1388/H_1388_60CF0_3.png
1148,HUST-OBS/deciphered/1284_1285_1286/1284/H_1284_60386_8.png
353,HUST-OBS/deciphered/0401_0402/0401/H_0401_60ECC_12.png
796,HUST-OBS/deciphered/0902_0903/0902/H_0902_60DB1_19.png
89,HUST-OBS/deciphered/0100/H_0100_6109D_0.png
